DHSID_EA,relevance_score,most_relevant_sentences
DR-2013-6#-00002055,2.0,"In Giannina Braschi's political allegory United States of Banana (2011), the Puerto Rican prisoner Segismundo is born in the dungeon of the Statue of Liberty as the illegitimate child of a woman from La Perla and the Governor of Puerto Rico Luis Muñoz Marín."
DR-2013-6#-00002055,1.0,"UPR–Historia del Jardín Botánico    Administratively, it functions as a part of the University of Puerto Rico, Mayagüez campus. A collection of over 36,000 specimens available for study and research by University students and researchers from Puerto Rico, the Caribbean and other parts of the world."
DR-2013-6#-00002055,3.0,"Under this philosophy, teachers use whatever means of communication is most readily understood by the student to provide him/her with an appropriate and stimulating level of academic instruction."
DR-2013-6#-00002055,2.0,External links  School Website  References  Category:High schools in the United States Virgin Islands Category:Catholic secondary schools in the United States Virgin Islands Category:Educational institutions established in 1961 Category:1961 establishments in the United States Virgin Islands
DR-2013-6#-00002055,1.0,"The long stretch of empty beach serves not only as shoreline for swimmers and sunbathers but also as a racetrack for beach relays.VI PaceRunners.org This lack of commercialization aids in local environmental education and awareness efforts.SEA newsletter  The only commercial establishments in close proximity to Haypenny Bay include: the Haypenny Beach Club, a private formal dining club is located on the bay waterfront; bed and breakfast Haypenny RestStCroix Sojourn blog located in the hills overlooking the beach; and Catherine's Rest Store, a convenience store providing the only pit stop for visitors to the beach."
DR-2013-6#-00002055,3.0,"Charlotte Amalie High School (CAHS) is a public high school housing a population of just over 1400 students, and over 130 members of faculty and staff."
DR-2007-5#-00002838,1.0,"The town has a clinic, hotel, store, police station and a school. Many of the town's young residents attend college in the capital of Santo Domingo, transportation is provided by the local government."
DR-2013-6#-00002055,2.0,References  External links Official Website  Category:1924 establishments in the United States Virgin Islands Category:Educational institutions established in 1924 Category:High schools in the United States Virgin Islands Category:Catholic secondary schools in the United States Virgin Islands
DR-2013-6#-00002055,5.0,"The campus' academic offering is organized across seven academic divisions:   Liberal Arts   Health Sciences   Science and Technology   Engineering, Design & Architecture   Naturopathic Medicine   Veterinary Medicine   Business, Tourism & Entrepreneurship  Museums and libraries The central university library is located at the main campus in Abelardo Díaz Alfaro Hall."
DR-2013-6#-00002055,3.0,"The only school that includes a high school is Gifft Hill, along with their programs in elementary and middle school."
DR-2013-6#-00002055,2.0,"Facilities  It was originally designed as student dormitory rooms, was then converted into a hotel/hostel providing temporary housing for visiting faculty and UPRM affiliates. Apart from being the only university-owned student housing at the Mayagüez campus, it is also one of only three in the whole University of Puerto Rico system. The Hotel serves as lodging for UPRM events attendees, such as the CAAMpAbilities week-long event, where low-income blind children are exposed to a variety of physical activities, the high school students summer program, the National Colloquium on Women, and the Inter-American Congress of Philosophy and Technology. Other events hosted include the Partnership for Spatial and Computational Research (PaSCoR) summer camp for university students, the founding of the CoHemis program, and luminaries such as Dr. Yusufu Jande. The Hotel has been planned to be used as lodging for Spanish students participating in the OLÉ – RUM España student exchange program."
DR-2013-6#-00002055,4.0,"In 1990, the university began to limit the number of undergraduate students accepted, in order to raise academic standards. The Mother Maria Teresa Guevara Library , one of the vital units of the University for his significant educational role, offers services to teachers, students, administrators and others members of the university community."
DR-2013-6#-00002055,1.0,"Human resources Education Like all other municipalities in the island, public education is overseen by the Puerto Rico Department of Education. In 2020, there were 11 public schools in Aguada, most of them in the elementary level."
DR-2013-6#-00002055,1.0,"Education  There are around 14 public schools in Aguas Buenas. As with all other municipalities, education is handled by the Puerto Rico Department of Education."
DR-2013-6#-00002055,3.0,"Arroyo has seven elementary schools, three junior high schools, and one high school."
DR-2013-6#-00002055,1.0,"Since Ciales has a saying ""to graduate as a Cialeño, you have to go up to the Archillas,"" then-mayor Luis R. Maldonado Rodriguez attempted to acquire it. , environmental education coffee and cacao farm that also houses a printing museum and a batey. Mercedes Otero - Politician Jorge L. Porras Cruz - Educator and writer, Hispanic Studies department chair at the University of Puerto Rico, Río Piedras campus  - Poet and writer José L. Rivera - USMC, recipient of the Navy Cross Gabriel Rodríguez Aguiló - Politician Juan José Rodríguez Pérez - Politician Hiram Rosado - Nationalist Carlos Manuel Rosario - Activist Luis Sánchez Morales - Politician Adalberto Santiago - Salsa singer, Tony Vega's cousin."
DR-2013-6#-00002055,1.0,The early tradition of the festival required that the male population dress as women and they would visit each residence where the owners would offer them food and drinks.
DR-2013-6#-00002055,1.0,"When his daughter was found 15 days later she was unharmed, not hungry, and unafraid and happily explained that a black woman had helped her. Education Hormigueros boasts several public and private schools within its territory. Public education is handled by the Puerto Rico Department of Education, specifically the Mayaguez Local Educational Agency (LEA). The local schools are:  Elementary Schools Escuela Elemental Nueva  Middle Schools Ramon Rodríguez Diaz  High Schools Segundo Ruiz Belvis  Second Unit (Elementary and Middle) Alfredo Dorrington Farinacci  Higher Education At the same time, most of the population (21–35) has either a bachelor or a higher degree, making the town one of the most talented ones in the Island of Puerto Rico."
DR-2013-6#-00002055,1.0,"It has several elementary schools distributed throughout the city's barrios. However, there's currently only one public high school, Josefina León Zayas High School, located in the city's downtown. The Metropolitan University, a private institution, has a campus in the municipality's downtown area."
DR-2013-6#-00002055,2.0,"The woman represents - Mrs. Juana Díaz, the towns namesake - with her hands the woman strews thirteen grains of corn into thirteen furrows, symbolizing the seeds that germinated and were the base for the foundation and growth of our town."
