DHSID_EA,asset_index,sanitation_index,water_index,women_edu
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000166,,,,5.903225806451613
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000237,,,,4.057692307692308
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000202,,,,4.0
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000090,,,,5.103448275862069
MA-2003-4#-00000248,,,,8.848484848484848
MA-2003-4#-00000159,,,,7.882352941176471
MA-2003-4#-00000063,,,,3.774193548387097
MA-2003-4#-00000062,,,,3.2758620689655173
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000222,,,,4.743589743589744
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000159,,,,7.882352941176471
MA-2003-4#-00000159,,,,7.882352941176471
MA-2003-4#-00000204,,,,5.269230769230769
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000062,,,,3.2758620689655173
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000405,,,,0.7419354838709677
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000278,,,,0.24
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000428,,,,2.323529411764706
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000025,,,,0.9736842105263158
MA-2003-4#-00000061,,,,6.375
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000410,,,,0.1944444444444444
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000080,,,,4.7105263157894735
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000275,,,,1.4
MA-2003-4#-00000356,,,,2.088235294117647
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000055,,,,6.377777777777778
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000012,,,,9.285714285714286
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000407,,,,1.6764705882352942
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000211,,,,3.8333333333333335
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000155,,,,12.166666666666666
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000273,,,,1.1142857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000003,,,,4.25
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000123,,,,6.684210526315789
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000003,,,,4.25
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000061,,,,6.375
MA-2003-4#-00000062,,,,3.2758620689655173
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000127,,,,9.029411764705882
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000223,,,,4.137931034482759
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000159,,,,7.882352941176471
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000256,,,,4.517241379310345
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000003,,,,4.25
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000349,,,,1.3
MA-2003-4#-00000283,,,,2.6
MA-2003-4#-00000366,,,,1.7857142857142858
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000003,,,,4.25
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000002,,,,8.09375
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000001,,,,3.7142857142857135
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000368,,,,0.7647058823529411
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000077,,,,1.393939393939394
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000422,,,,1.6785714285714286
MA-2003-4#-00000159,,,,7.882352941176471
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000162,,,,9.5
MA-2003-4#-00000375,,,,1.4883720930232558
MA-2003-4#-00000232,,,,7.72972972972973
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000472,,,,0.4642857142857143
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000373,,,,1.032258064516129
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000265,,,,4.3
MA-2003-4#-00000370,,,,2.073170731707317
MA-2003-4#-00000263,,,,7.076923076923077
MA-2003-4#-00000001,,,,3.7142857142857135
