DHSID_EA,relevance_score,most_relevant_sentences
AM-2010-6#-00000026,1.0,"The factory is located on the left bank of Hrazdan river at the centre of Yerevan, occupying the area of the historic Erivan Fortress. See also  Noy (brandy)  Yerevan Brandy Company  Yerevan Champagne Wines Factory   References    External links       Category:Wineries of Armenia Category:Armenian brands Category:Companies established in 1877 Category:Distilleries in Armenia Category:Buildings and structures in Yerevan Category:Drink companies of the Soviet Union Category:Food and drink companies established in 1877 Category:19th-century establishments in Armenia Category:1877 establishments in the Russian Empire Category:Wineries of the Soviet Union"
AM-2016-7#-00000234,1.0,The Supsa is a river in the Black Sea basin of Georgia.
AM-2010-6#-00000282,2.0,"It went on to search for water, and went precisely to the area where the water supply that led to the fortress was located and started to dig."
AM-2016-7#-00000153,5.0,"Water intersection includes concrete dam consisting of 3 holes (width of 30 m with an open channel), water intake facility to pressured water pipes consisting of 6 holes (length of 66 m), dam of land (Length 1550 m, height 80 m), device with 1 hole that intakes water to Upper Garabagh and Upper Shirvan canal."
AM-2016-7#-00000234,2.0,"Khudoni dam would, according to government, accumulate summer excess water and used it to generate additional power during the rest of the year. Flooding of the reservoir area will cause the devastation of forests and wildlife habitat, the loss of river species populations and the degradation of upstream catchments areas. Cumulative impact Cumulative environmental impact assessment of existing and potential hydro power plants on the Inguri river has been done, but it only includes areas downstream from the proposed Khudoni dam. Lifespan of the reservoir  Due to outdated data (measurements from 1966 to 1986 were used) and the fluctuation of the inflow of sediments, inadequate assessment of the lifespan of the reservoir has been made. Furthermore, the slopes around reservoir are unstable which can further shorten the lifespan of the reservoir."
AM-2016-7#-00000234,1.0,"The Greater Caucasus Mountain Range runs along the region's northern border, with its spursthe Gagra, Bzyb and Kodori rangesdividing the area into a number of deep, well-watered valleys. The Abkhazian Navy that consists of three divisions based in Sukhumi, Ochamchire and Pitsunda, but the Russian coast guard patrols their waters."
AM-2010-6#-00000307,2.0,"The main field, the size of which 105x68 meters of artificial surface, several small training lawns, artificial lighting, drainage and modern electronic street system, running track, tickets for ticketing, special places for the disabled, a large heating system, water reservoir at 300 cubic meters - this is the basic indicators of the stadium «Simurq».Zaqatala Olimpiya İdman Kompleksinin Stadionu   The first floor of building is only for teams and judges."
AM-2010-6#-00000244,1.0,"Etymology Qalladze means ""Castle of Two Rivers"" from the Kurdish words Qala= castle, dw= two and ze= river."
AM-2016-7#-00000308,1.0,"His son Aslan Meliq-Bebut, treasurer of Georgian king Rostom of Kartli enlarged the original cemetery, built pipes for bringing water here, planted a number of trees and in 1655 built St. Astvatsatin church, called Khojivank as a name of the founded, who was called by Georgian king Rostom - Khoja Bebut (Big Bebut). The wall bordering School #68 and a water tower built in 1961 was also built of those gravestones."
AM-2010-6#-00000244,1.0,"The Zarrineh River ( ) is a river in Kurdistan Province and West Azarbaijan Province, Iran., United States National Geospatial-Intelligence Agency  It is 302 km long, arising in the Zagros Mountains of Kurdistan Province south of Saqqez, where it is also known as the Jaqatoo River (Jaghatu Chay). Course The Zarrineh River flows northward and is dammed at Shahid Kazemi Dam or Sadd-e Kurosh-e Kabir (Dam of Cyrus the Great)""Sadd-e Kurosh-e Kabir, Iran"" SatelliteViews.net  , United States National Geospatial-Intelligence Agency at the border with West Azarbaijan, producing a large reservoir. The river continues north and slightly west past the cities of Shahin Dezh, Kashavar and Miandoab and into Lake Urmia. Tributaries The tributaries of the Zarrineh River include: The Saqqez Cham River with its source in the Kileh Shin's mountain west of Saqqez, The Khor Khoreh River which runs through Saqqez, The Zarrineh River which has the same name with the main river and comes from ChlChama mountains located between Saqqez, Divandarreh and Marivan."
AM-2010-6#-00000307,2.0,The dam creates the Irganai reservoir.
AM-2010-6#-00000277,1.0,"The fortress received water from an underground clay pipe leading from the Tsaghats Kar Monastery. Local legend tells that Smbataberd was captured by the Seljuq Turks in a similar manner as the fortress of Proshaberd, where a thirsty horse was used to sniff out the pipeline so as to cut off the water supply to the fortress."
AM-2016-7#-00000252,1.0,"The building of the museum was originally a historical bath with the name of Zahir-al-Islam, belonging to the pre-Safavid period, about second half of the seventh century AH."
AM-2016-7#-00000234,1.0,"Borçka Dam () is a dam on the Çoruh River   south east of Borçka in Artvin Province, Turkey."
AM-2016-7#-00000108,1.0,"Zernek Dam is a rock-fill embankment dam on the Hoşap River, located  southeast of Van in Van Province, Turkey."
AM-2016-7#-00000234,2.0,"Construction on the dam began in 1998, the reservoir began to fill in February 2012 and the power station was completed by February 2013. Construction thumb|200px|The dam under construction in 2009  Construction on the Deriner Dam began in January 1998, and by the end of 2005, the Coruh River had been diverted around the construction site and the dam's foundation was excavated and prepared. On 24 February 2012, the dam was complete and began to impound its reservoir. The dam's other spillway consists of two tunnels, each on opposing banks behind the dam. The reservoir behind the dam has a catchment area of , capacity of  and regulating volume of ."
AM-2010-6#-00000244,3.0,The primary purpose of the dam is water supply and it will divert water into a  long tunnel for the irrigation of .
AM-2016-7#-00000068,3.0,"In January 2016, the dam was completed and the reservoir began to impound water."
AM-2016-7#-00000112,1.0,Koçköprü Dam is a dam in Turkey.
AM-2016-7#-00000068,2.0,"The dam has a 23 MW power station and provides water for the irrigation of   See also  List of dams and reservoirs in Turkey  References DSI, State Hydraulic Works (Turkey), Retrieved December 16, 2009  Category:Dams in Erzurum Province Category:Hydroelectric power stations in Turkey Category:Dams completed in 1996"
AM-2016-7#-00000234,1.0,"Muratlı Dam () is a dam on the Çoruh River in Muratlı village,  north east of Borçka in Artvin Province, Turkey."
AM-2016-7#-00000068,1.0,"Özlüce Dam is a rock-fill embankment dam on the Peri River (a tributary of the Euphrates), located  south of Yayladere in Bingöl Province, Turkey. Its primary purpose is hydroelectric power generation and is the third dam in the Peri River cascade."
AM-2016-7#-00000068,2.0,The purpose of the dam is irrigation and it provides water for up to  of land.
AM-2016-7#-00000112,3.0,"Earth body filler type, the dam body volume of 1.3 million m3, stream bed height 38.00 m., normal water volume of the Lake at 33,40 hm3, normal water is Lake area at 4.35 km2."
AM-2016-7#-00000068,1.0,Pazaryolu Dam is a dam in Turkey.
AM-2016-7#-00000108,1.0,Sarımehmet Dam is a dam in Turkey.
AM-2016-7#-00000068,1.0,"Tortum Dam is a dam on the Tortum River in Erzurum Province, Turkey. The development,  backed by the Turkish State Hydraulic Works, was built on a natural landslide near Tortum Waterfall and raises the level of the existing lake for hydroelectric power production."
AM-2016-7#-00000068,2.0,The dam has an installed capacity of 15 MW and provides water for the irrigation of .
AM-2016-7#-00000112,1.0,"Yazıcı Dam (), also known as Ağrı Yazıcı Dam, is a dam in Ağrı Province, Eastern Anatolia, Turkey. The construction works began in 1995 and the dam went in service in 2009."
AM-2010-6#-00000151,1.0,"Occupying an area of 240 km², it is located in the north-eastern Tavush Province of Armenia.Dilijan in Armenia It is known for its forest landscapes, rich biodiversity, medicinal mineral water springs, natural and cultural monuments, and extensive network of hiking trails. The change of the status of Dilijan State Reserve to Dilijan National Park was conditioned by several objective reasons, such as inevitability of commercial activity in the area,  presence of numerous settlements, including Dilijan town with its mineral water resorts, Yerevan-Ijevan railway line passing through its whole territory and others. Juniper sparse forests spread in the valley of the River Getik especially near the river mouth as well as on the dry slopes of the Ijevan Mountains. ), amphibians (lake frog - Rana ridibunda, green toad - Bufo viridis etc."
AM-2010-6#-00000009,1.0,"Popular concerts and ice skating shows were included in the ceremony. During April, 2010, the arena hosted the 2010 IIHF World Championship (Division III) ice hockey tournament, where the Armenian team took a silver medal for Division III play after losing in the finals against North Korea. 1000px|thumb|center|  See also Chess in Armenia  References  External links   Official Website (English)  Category:Sports venues completed in 1983 Category:Sports venues in Yerevan Category:Buildings and structures in Yerevan Category:Indoor arenas built in the Soviet Union Category:Figure skating in Armenia Category:Event venues established in 1983 Category:Tourist attractions in Yerevan Category:1983 establishments in the Soviet Union Category:Indoor ice hockey venues in Armenia Category:Basketball venues in Armenia Category:Music venues in Armenia"
AM-2010-6#-00000197,1.0,"There is also the stone foundation of a church of the 5th century, a medieval structure that is still partially standing (currently being rebuilt as of 2009), two cisterns one with the remains of intact vaulting, and a covered passage that led to the river in the event of a siege."
AM-2010-6#-00000251,1.0,"Sefidrud Dam  (originally named Shahbanu Farah Dam and also known as the Manjil Dam) is a buttress dam on the Sefīd-Rūd in the Alborz mountain range, located near Manjil in Gilan Province, northern Iran. It was constructed to store water for irrigation and produce hydroelectric power. It is  tall and forms a reservoir with a capacity of . The extremely destructive 1990 Manjil–Rudbar earthquake occurred near the dam and caused portions of its concrete to crack."
