DHSID_EA,relevance_score,most_relevant_sentences
LS-2009-6#-00000014,2.0,"+Distribution of annual income of Gauteng provinceStatistics South Africa Census 2001Category            No income  2.0%R 12 – R 4 800 ($2 – $721)   6.4% R 4 812 – R 9 600 ($723 – $1,443)   13.0%R 9 612 – R 19 200 ($1,445 – $2,886)   24.0%R 19 212 – R 38 400 ($2,888 – $5,772)   20.4%R 38 412 – R 76 800 ($5,774 – $11,543)   15.8%R 76 812 – R 153 600 ($11,545 – $23,087)   10.4%R 153 612 – R 307 200 ($23,089 – $46,174)   5.0%R 307 212 – R 614 400 ($46,176 – $92,348)   1.8%R 614 412 or more ($92,350+) 1.1%  +Ethnic group 2011 censusEthnic groupPopulation%Black African 9 493 68477.36%White 1 913 884 15.60%Coloured 423 594 3.45%Asian 356 5742.91%Other 84 5270.69% Total 12 272 263100.00%  </div>  Life expectancy Gauteng is the province with the second highest life expectancy in the country in 2019 with females having a life expectancy of 69 years and males having a life expectancy of 64 years. Economy   Gauteng is considered the economic hub of South Africa and contributes heavily in the financial, manufacturing, transport, technology, and telecommunications sectors, among others."
LS-2009-6#-00000227,1.0,"It is the centre of a rich agricultural district, producing maize, wheat, dairy and meat products and wool. The city is rich in historical sights; several historic buildings and statues, a former concentration camp, the Sarel Cilliers Museum (although currently inactive) and other places of national interest can be found here."
LS-2009-6#-00000014,3.0,"It not only channels funds into the economy, but also provides investors with returns on investments in the form of dividends.pthumb|right|The Johannesburg Exchange in 1893 The exchange successfully fulfils its main function—the raising of primary capital—by rechannelling cash resources into productive economic activity, thus building the economy while enhancing job opportunities and wealth creation."
LS-2009-6#-00000014,2.0,"In 1987 after the Ellis Park Stadium was listed on the stock exchange and due to sound financial management by Dr Luyt, Ellis Park could announce that the debt to the amount of R53 million was fully paid and a further 86 suites could be erected. Today the Golden Lions Rugby Union (Transvaal Rugby Union before) and Ellis Park Stadium (Pty) Ltd are debt free and have cash resources of more than all the other Unions and South African Rugby Union combined as well as borrowing powers of a similar amount."
LS-2009-6#-00000014,1.0,"The Hill overlooks downtown Johannesburg to the South and the wealthy northern suburbs of Houghton, Parktown and Sandton to the north."
LS-2009-6#-00000014,1.0,"The Rockefeller Foundation provided the seed money to start the Market Theatre Laboratory, a drama school founded by Barney Simon and Dr John Kani."
LS-2004-4#-00000338,2.0,"The municipality itself has been in substantial debt for decades, and owes a considerable debt to both the regional water and electrical utilities (R3,769 million).http://www.eskom.co.za/IR2019/Documents/Eskom_2019_integrated_report.pdf   Municipal services  The failure to deliver adequate municipal services has been a chronic problem since at least 2000."
LS-2014-7#-00000144,4.0,Msinga is a poverty stricken area with few economic resources and little economic activity.
LS-2009-6#-00000207,1.0,"South African Languages - Place names  Impendle area is extremely diverse in its topography, climate and soils, and has a rich and complex natural environment."
LS-2009-6#-00000087,1.0,"Economy thumb|View from Main North 1, uptown Maseru at dusk The commerce in the city is centered on two neighboring central business districts, which have developed around Kingsway and serve as major employment centres. The central business districts are the largest employment centers within the city. Maseru's economy is one that is growing at a very rapid speed, which is notable particularly in terms of foreign investment and tourism since independence from Britain, and economic ruin when political violence broke out in 1998."
LS-2004-4#-00000309,1.0,"South African Languages - Place names  Greytown, a small but vibrant town, is the main provider of higher income jobs in senior management, professional, technical, clerks, service related and skilled, providing 26.8% of all jobs in the Umvoti area. There is limited economic activity taking place within the traditional authority areas.KwaZulu-Natal Top Business - Umvoti Municipality  Main places The 2001 census divided the municipality into the following main places:Lookup Tables - Statistics South Africa  Place  Code  Area (km2) Population Amakhabela  52301352.1413,734 Bomvu  52302120.1518,054 Cele Nhlangwini  5230326.606,447  Enhlalakahle  523041.458,530 Greytown  523056.837,290 Hlongwa  5230612.2421 Kranskop  523071.47834 Mgome  5230828.542,195 Mthembu  5230954.989,031 Ngcolosi  5231075.635,006 Ntanzi  523116.91214 Remainder of the municipality  523121,824.1620,935   Politics  The municipal council consists of twenty-seven members elected by mixed-member proportional representation."
LS-2004-4#-00000301,1.0,"The province contains rich areas of biodiversity of a range of flora and fauna. A highly productive base metal mine on the Aggeneys Farm close to the N14 highway between Upington and Springbok exploits an ore rich in zinc, lead, copper, and silver since 1977. The main economic activities are mining, and fishing along the coast. This area is rich in alluvial diamonds, deposited along the coast by the Orange River. Environmental issues  South Africa has lost a large area of natural habitat in the last four decades, primarily due to overpopulation, sprawling development patterns and deforestation during the 19th century. black wattle, Port Jackson willow, Hakea, Lantana and Jacaranda) posing a significant threat to the native biodiversity and the already scarce water resources."
LS-2009-6#-00000014,1.0,"As the largest and longest established state in Southern Africa, the Cape was economically, culturally, and socially dominant: by comparison, the population of Natal and the two Boer republics were mostly pastoralist, subsistence farmers. Although the territory had historically come under the authority of the Orange Free State, the Cape government, with the assistance of the British government, annexed the area, taking control of its vast mineral wealth. The huge inflow of Uitlanders (foreigners), mainly from Britain, had come to the region in search of employment and fortune. The discovery of gold made the Transvaal overnight the richest and potentially the most powerful nation in southern Africa, but it attracted so many Uitlanders (in 1896 approximately 60,000) that they quickly outnumbered the Boers (approximately 30,000 white male Boers). Due to this taxation, the Uitlanders became increasingly resentful and aggrieved about the lack of representation. President Paul Kruger called a closed council including Jan Gerritse Bantjes to discuss the growing problem and it was decided to put a heavy tax on the sale of dynamite to non-Boer residents. Because of this applied dynamite tax, considerable discontent and tensions began to rise. The Cape Colony had refused to pay the high rates charged by the Transvaal government for use of the Transvaal portion of the railway line to Johannesburg, instead opting to send its goods by wagon train directly across the Vaal River, over a set of fords (known as 'drifts' in South Africa)."
