DHSID_EA,relevance_score,most_relevant_sentences
JO-2002-4#-00000107,1.0,"The Jordan Research and Training Reactor (JRTR) is a 5MWth multipurpose research reactor located on the campus of Jordan University of Science and Technology in Ar Ramtha city in northern Jordan. The reactor was inaugurated under the patronage of King Abdullah II on 7 December 2016.http://jordantimes.com/news/local/jordan-research-and-training-reactor-set-inauguration-december The reactor is the first nuclear facility that was exported by South Korea, and is Jordan's first nuclear reactor.http://www.koreatimes.co.kr/www/news/biz/2016/12/123_219701.html   Description  The reactor will become the focal point for a Nuclear Science and Technology Center in the university which intends to serve Jordan by educating the upcoming generations of nuclear engineers and scientists in the country. The reactor and associated systems will be designed, constructed and operated to support; education and training in support of programs in nuclear engineering and nuclear reactor operations, forensic analysis, radioisotope production for medical and industrial applications, neutron beam applications including non-destructive examination and neutron science applications."
JO-2007-5#-00000064,1.0,"Restoration In September 2015, archaeology students from the University of Jordan, Petra University and the Hashemite University as well as professional technicians, funded by the U.S embassy, started restoring the site."
JO-2007-5#-00000151,1.0,"After the plundering, a Jewish woman purchased the site in order to preserve it due to its holiness."
JO-2007-5#-00000352,2.0,"Ghosta has three schools, two private and one public, with a total of 772 students as of 2008."
JO-2007-5#-00000151,1.0,"History thumb|Homage to Jerusalem plaque When Alexander Calder visited Israel in 1975 with his wife, the Mayor of Jerusalem Teddy Kollek asked him to create a sculpture for Jerusalem."
JO-2007-5#-00000151,2.0,"The Conservative Yeshiva's educational programs include a one-year program, pre-college program, advanced studies program, summer program, and the  Nativ College Leadership Program in Israel Yeshiva Track."
JO-2002-4#-00000100,2.0,"This would have happened in the second year of the war, in the 13th year of Nero's reign, sometime between the capture of Jotapata (in the lunar month of Tammuz) and the capture of Tarichaea (in the month of Elul that same year), and which effectually brought an end to the war in Galilee.Josephus, De Bello Judaico (The Jewish War 4.1.1)  The usual Roman procedure in cases involving open rebellion was to kill the able-bodied men who rose up in rebellion, but to sell into slavery all captive women and children.As in the case of Jotapata (Wars of the Jews 3.336), Tarichaea (The Jewish War 3.532), Japha (Wars of the Jews 3.289), Machaerus (The Jewish War 7.216, in Penguin edition), Gerasa (The Jewish War 4.486), with Gamla and Joppa being the only known exceptions where men, women and children were killed."
JO-2002-4#-00000047,1.0,"Israeli illustrator and Bezalel Arts Academy professor Michel Kichka wrote:I, too, have seen this large-scale graffiti [...] It is doubtful whether such a painting could have been created in the lives of Al-Ali and Dosh."
JO-2002-4#-00000047,4.0,"As of 2018, 150 students are enrolled in the school, in grades 9-12, with an average of 1-2 classes per grade, with 20 faculty members and at the head of the school stands Eran Yerushalmi as the principal (since 2011)."
JO-2007-5#-00000151,1.0,It is a teaching hospital of Al-Quds University Faculty of Medicine. References    External links      Category:Hospitals in Jerusalem Category:Hospitals in the State of Palestine Category:Hospitals established in 1968 Category:Medical education in the State of Palestine Category:Teaching hospitals Category:East Jerusalem Hospitals Network
JO-2007-5#-00000609,1.0,"In March 2019 it has been revealed, by an international team, led by the Israeli geologist professor Amos Frumkin, after a second measurement that its length is almost two times longer than was measured back in the 1980s."
JO-2012-6Z-00000008,1.0,"According to birth certificates registered in the government, Dr. Ali said: ‘‘I've delivered more than (40) thousand babies and performed more than (100) thousand surgeries ’’  Many prominent figures in Jordan were born in Akilah Hospital, including ministers, deputies, professors, economists and businessmen."
JO-2007-5#-00000458,1.0,Description thumb|The female protective deity of Palmyra thumb|Relief with the protective deity (Gad) of Dura Europos in the centre. One of them shows the female protective deity of Palmyra in a guise modelled on the Tyche of Antioch.
JO-2017-7#-00000879,1.0,"These were found near the Lower Temenos in 2000, with 328 fragmented elephant-head elements found in total.Joukowsky 2001, p. 47 In addition to the capitals, excavators found eight limestone relief panels depicting male and female busts, speculatively identified as in reference to Apollo/Ares, Aphrodite/Amazon, Tyche/Fortuna, and others. Babatha was a Jewish woman whose letters have illuminated much about Nabataea and Roman Provincia Arabia, with most of the letters pertaining to transactions and legal ownership of property."
JO-2002-4#-00000047,2.0,They murdered Friedrich Steinbeck and raped his wife Marie and her mother Sarah Dickson.
JO-2007-5#-00000458,1.0,"144–176, hier besonders 153-154 Below the statues, there are two female deities."
JO-2002-4#-00000100,1.0,"One child, Qafzeh 12, of around 3 years of age, by modern reference standards, had abnormalities indicating hydrocephalus. Remains of Qafzeh 9 and 10 that were found in a double burial, are nearly complete and belong to a young male and a child. It was also used during the burial of a brain damaged child that was found in the cave."
JO-2007-5#-00000358,2.0,"The exhibition is dedicated to the many sporting activities of children and young people in the concentration camp and refers in particular to the importance of sport for the education and value education of young prisoners. Other seminars are aimed at students of various disciplines, members of the Israel Defence Forces, teachers and other multipliers and pensioners."
JO-2002-4#-00000100,1.0,The adjacent school building was erected in 1902.
JO-2002-4#-00000100,3.0,"The next mention of the school building was recorded in the 1930s, when the building, then in the inventory of Debbağ Derviş Efendi Foundation, was rented out to a certain M. Sadık, who used it as a sewing school for girls."
JO-2002-4#-00000047,1.0,"Maqams were dedicated to Biblical and Quranic, real or mythical, male and female figures from ancient times to the time of the Arab conquest or even late Ottoman rule. Claude Reignier Conder identified seven types of Palestinian muqam in 1877:Conder, 1877, p. 91  Biblical characters: ""These are, no doubt, generally the oldest, and can often be traced back to Jewish tradition""  Christian sites venerated by the Moslem peasantry: ""not always distinguishable from the first class, but often traceable to the teaching of the monasteries or to monkish sites""  Other native heroes or deities: ""perhaps sometimes the most ancient sites of all""  Later and known historic characters  Saints named from the place where they occur, or having appellations connected with traditions concerning them  Sacred sites not connected with personal names: ""Some of these are of the greatest value""  Ordinary Moslem names which may be of any date   Picture  Name Former Location  Present Location  Coordinates  Current state 135px  ‘Abd an-Nabi   Al-Mas'udiyya   Tel Aviv     135px  Hasan ar-Ra‘i    Nabi Musa    Nabi Musa     Active shrine 135px  Maqam al-Khidr   Al-Bassa  Shlomi, Israel    Destroyed 135px  Muadh ibn Jabal  (Sheikh Mu‘alla)  Imwas  Canada Park    Reconstructed 135px  Nabi ‘Anir   Khirbat an-Nabi ‘Anir   Gush Talmonim     Object no longer in use 135px  Nabi Bulus  Khirbat an-Nabi Bulus  Beit Shemesh    Destroyed 135px  Nabi Kifl   Al-Tira, Ramle   Tirat Yehuda     Object no longer in use 135px  Nabi Shitt  Bashshit   Aseret     Object no longer in use 135px  Sheikh ‘Abdallah  Dura al-Qar'  Beit El    Located in area expropriated from  Dura al-Qar' for Beit El  135px  Sheikh ‘Abdallah as-Sahili  Balad al-Sheikh   Nesher    Object no longer in use 135px  Sheikh Abu ‘Atabi  Al-Manshiyya, Acre   Acre, Israel    Dwelling house 135px  Sheikh Abu Ghazala  Khirbat as-Sukriyya  No'am     Object no longer in use 135px  Sheikh Abu Shusha  Ghuwayr Abu Shusha  Migdal, Israel     Object no longer in use 135px  Sheikh Abu az-Zeitun   Beitunia   Beit Horon    Object no longer in use 135px  Sheikh Ahmad al-Hubani   Allar, Jerusalem    Bar Giora     Object no longer in use 135px  Sheikh ‘Ali ad-Dawayimi  Al-Dawayima  Amatzia, Israel    Founded in the time of the Abbasids 135px  Sheikh ‘Amir   Jaba', Haifa Subdistrict    Mizpe Ofer    Reconstructed 135px  Sheikh ‘Awad  Hamama  Ashkelon    Founded in the time of the Ottoman Empire 135px  Sheikh Baraz ad-Din  (Sheikh as-Sadiq)  Majdal Yaba   Migdal Afek    Reconstructed 135px  Sheikh Bilal  Azmut  Elon Moreh     Object no longer in use 135px  Sheikh Bureik (‘Abreik)  Sheikh Bureik   Kiryat Tiv'on    Active shrine 135px  Sheikh Ghanim   Kafr Qallil  Mount Gerizim    Reconstructed 135px  Sheikh al-Katanani   Yazur   Holon    Reconstructed 135px  Sheikh Marzuk  ‘Ulleika, Jaulan  Golan Heights     Object no longer in use 135px  Sheikh al-Qatrawani  'Atara  'Atara    Founded in the time of the Mamluk dynasty 135px  Sheikh as-Salihi  Bayt Nattif   Givat HaTurmusim, Sokho     Object no longer in use 135px  Sheikh ‘Usheish   Dayr Nakhkhas   Maresha Forest    Active shrine  See also  Dargah Datuk Keramat Imamzadeh Khanqah Maqbara Mazar Marabout Na Tuk Kong  Qubba Sidna Ali Mosque and shrine Wali  References  Bibliography         Frantzman, S.J."
JO-2007-5#-00000151,3.0,"(Mishnah Yebamot 4:13; Babylonian Talmud, Yebamot 49a), and which teaching comes to exclude a single parent who gave birth to a child outside of wedlock, and whose child is often wrongly called ""bastard"" under common law."
JO-2002-4#-00000100,2.0,"Schools Tiltan College of Visual Design and Communication is made up of six schools:  School of Graphic Design  School of Games and Application Design & Development  School of Copywriting and Advertising  School of Animation  School of Interior Design  School of Photography  Port Campus The Port Campus is an academic complex established as part of a plan to rejuvenate the lower city area in Haifa. As part of the program, preserved buildings are used as student dormitories for higher education institutions. , the port campus includes buildings of the Carmel Academic Center, Tiltan College of Visual Design and Communication, and the University of Haifa as well as student dormitories  Sources  The Port Campus complex, Haifa Municipality  Tiltan Profile  Category:Haifa Category:Buildings and structures in Haifa Category:Education in Haifa Category:Universities in Israel Category:1994 establishments in Israel Category:Educational institutions established in 1994"
