DHSID_EA,asset_index,sanitation_index,water_index,women_edu
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000241,,,,10.75
MB-2005-5#-00000068,,,,11.833333333333334
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000314,,,,9.714285714285714
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000248,,,,11.789473684210526
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000323,,,,10.842105263157896
MB-2005-5#-00000001,,,,12.0
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000128,,,,12.818181818181818
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000399,,,,9.63157894736842
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000395,,,,11.444444444444445
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000395,,,,11.444444444444445
MB-2005-5#-00000395,,,,11.444444444444445
MB-2005-5#-00000395,,,,11.444444444444445
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000399,,,,9.63157894736842
MB-2005-5#-00000399,,,,9.63157894736842
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000399,,,,9.63157894736842
MB-2005-5#-00000071,,,,11.869565217391305
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000001,,,,12.0
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000361,,,,11.0
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000137,,,,12.72222222222222
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000314,,,,9.714285714285714
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000248,,,,11.789473684210526
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000015,,,,11.842105263157896
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000290,,,,9.947368421052632
MB-2005-5#-00000171,,,,12.7
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000003,,,,6.181818181818182
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000276,,,,11.375
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000361,,,,11.0
MB-2005-5#-00000223,,,,11.24
MB-2005-5#-00000071,,,,11.869565217391305
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000137,,,,12.72222222222222
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000361,,,,11.0
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000397,,,,11.090909090909092
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000240,,,,9.5
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000373,,,,11.043478260869565
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000055,,,,12.642857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000398,,,,10.941176470588236
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000237,,,,12.142857142857142
MB-2005-5#-00000400,,,,11.357142857142858
MB-2005-5#-00000237,,,,12.142857142857142
