DHSID_EA,relevance_score,most_relevant_sentences
MA-2003-4#-00000349,1.0,"In 2010, work was underway to restore the property. The passage of the merchant caravans, which connected the desert with the large cities situated on the other side of the Atlas, and the proximity of the salt mines, made the wealth of the Pashas inhabiting Telouet. In later years, the kasbah continued to be expanded as the family grew in power and wealth. At the height of his power, the Glaoui family had considerable wealth, making him one of the country's leading figures."
MA-2003-4#-00000472,1.0,"PS10 produces about 23,400 megawatt-hours (MW·h) per year, for which it receives €271 (US$360) per MW·h under its power purchase agreement, equating to a revenue of €6.3 million per year."
MA-2003-4#-00000265,2.0,"Costain own the operating assets of the golf courses and the marina concession, and the associated smaller parcels of land and will retain the balance of the outstanding debt."
MA-2003-4#-00000159,1.0,After Abu Yusuf Ya'qub's death in 1199 the mosque and the capital remained unfinished and his successors lacked the resources or the will to finish it.
MA-2003-4#-00000265,1.0,"References   External links   WISE News Communique archive July 21, 1995: Spanish banks to assume nuclear debt."
MA-2003-4#-00000472,1.0,"It lies on a plain, rich in canals and rural lands, between the rivers Alcazaba and Guadiana."
MA-2003-4#-00000237,1.0,"It was built by Mimoun Ben Sidan, a wealthy merchant from the town of Ait Ishaq."
MA-2003-4#-00000472,1.0,"Statistics  Year 2010  Since 1997  10,741 Students (57.63% Women; 42.37% Men)  1,032 Teaching Staff  65 Research Groups  18 degrees & 6 double degrees (2010–2011)  40 Official master's degree Programs  18 Doctorate Degrees  136 ha Campus  100,000 square meters in Sports facilities  5 km - Distance to city center  635 Companies collaborate with UPO  268 Universities from 42 countries have signed agreements with UPO  748,860 Library resources  €80,160,718.22 -  2010 Budget  It holds the No."
MA-2003-4#-00000097,1.0,"The school offers an initial training of Specialized master's degree in ""Gestion et exploitation des systèmes de transport"" (Management and Exploitation of Transportation Systems). Engineering fields   Civil engineering  Computer science, Software engineering  Electrical engineering  Meteorology  Geographical Information Systems   Master   Specialized master's degree MAGEST : « Master Gestion et exploitation des systèmes de transport » (Master in Management and Exploitation of Transportation Systems) was created in 2004 under the TEMPUS - MEDA programme."
MA-2003-4#-00000430,1.0,"The plankton and sediment in the lake is rich in diatoms, particularly of the genus Cyclotella, and these have been used to provide evidence of the paleohydrology and related hydroclimatic changes the lake has undergone over the aeons."
MA-2003-4#-00000153,1.0,"Presently, it is among the richest neighbourhoods in Morocco. It is inhabited by many expatriates, chiefly French, as well as a population of wealthy Moroccans."
MA-2003-4#-00000012,3.0,"With a low rate of 4% of poverty prevalence and 19% of child malnutrition, Morocco has an 8% rate of child malnutrition."
MA-2003-4#-00000366,1.0,"Among economic activities in the area, fertile soils made it suitable for crop growing and livestock farming. The tower and country property he built founded the town of Torre-Pacheco and gave it its name. Since the 1950s, with the influx of technology and foreign farm workers, agriculture has become a major economic activity in the region. Education  2 public early childhood and primary education centres, a concertado (private with government money supply) primary and secondary centre, and 2 public secondary education centres are located in the main town. Casa Valderas: This neoclassical leisure property was built in the final years of the 19th century."
MA-2003-4#-00000265,1.0,"Conservation issues Some conservationists have questioned the future of Tablas de Daimiel as an internationally protected area, because the site's eco-system has been damaged by over-use of water resources. The Plan includes provision for buying water rights from cereal producers to reassign them to illegal users, essentially small-scale horticulture and vine growers, which have been found to be more efficient in water use, generating more income per cubic meter of water used. However, in 2012 it was reported that funds had dried up for this operation because of the national economic crisis."
MA-2003-4#-00000002,1.0,"Originally, this town was a pasture, as stated in an old document of 1576 preserved in the Archives of Teguise, in which Agustin de Herrera y Rojas, owner of the island at that time, bequeathed the property to his daughter Constanza."
MA-2003-4#-00000265,1.0,"The Córdoba-Jérez line was inaugurated in 1960, although its low profitability forced the Córdoba City Council and the provincial council to pay half of the expenses to maintain it. After serious economic problems, the Aviaco company stopped operating at the airport in 1967, although it returned to it two years later due to the subsidization of 60% of the seats by the provincial council. In December 2014 the Court of Auditors of the European Union recognized that money has been squandered in the expansion of several airports in Spain, and among them the Cordovan airport was listed as an example."
MA-2003-4#-00000256,1.0,"History [[File:Castelo do Arade - Visto de Portimão.jpg|left|thumb|235px|The Fort of São João do Arade, constructed in the 16th–17th century to protect the coast from pirates and privateers]] There have been various explanations for the community's name: from the inheritance of Ferragudo in Castro Verde, the fort of Ferragudo in Vila Viçosa, the Spanishman Johane Anes Ferro Agudo de Espanha or the locality of Ferragudo. Until the late 20th century, Ferragudo was a fishing community that depended on seasonal employment along the Arade River or in the Atlantic Ocean and the estuary of the Arade River and the river itself. With the collapse of the fishing industry along the southern coast, the civil parish began to move to a tertiary economic model, concentrating on attracting tourism into the region."
