DHSID_EA,relevance_score,most_relevant_sentences
GU-2015-7#-00000633,3.0,"Geographic coordinates    Map references  Central America and the Caribbean  Area  Total: 108,889 km²  Land: 107,159 km²  Land boundaries  Total: 1,667 km  Border countries: Belize 266 km, El Salvador 199 km, Honduras 244 km, Mexico 958 km  Coastline  400 km  Maritime claims  Territorial sea:   Exclusive economic zone:  and   Continental shelf: 200 m depth or to the depth of exploitation  Extreme points  Northernmost point – border with Mexico, Petén Department  Southernmost point – border with El Salvador, near Garita Chapina, Jutiapa Department  Westernmost point – border with Mexico on Pacific coast, San Marcos Department  Easternmost point – border with Honduras, Izabal Department  Lowest point – Pacific Ocean and Caribbean Sea: 0 m  Highest point – Volcán Tajumulco: 4,220 m  Natural resources  Petroleum, nickel, rare woods, fish, chicle, hydropower  Land use  Arable land: 14.32%  Permanent crops: 8.82%  Other: 76.87% (2012 est.)"
GU-2015-7#-00000680,2.0,[[File:Maritime Boundaries of Belize.svg|thumb|left|Map of Belize's exclusive economic zone]] Belize claims an exclusive economic zone of  with  and a territorial sea of .
GU-2015-7#-00000524,1.0,"SeasonDateWinnerLapsDistance (km)2008October 12 Antonio Pérez1241492009May 17 Rogelio López1471762009November 8 Homero Richards1521822010May 22 Germán Quiroga2002402010October 31 José Luis Ramírez1802162011May 15 Jorge Goeters2002402013July 13 Rafael Martinez2002402013October 27 José Luis Ramírez2002402014April 13 Daniel Suárez2002402014October 19 Rúben Rovelo2002402015April 26 Ruben Robelo2002402015Nov 22 Rogelio López200240  Legal issues  Currently OSPE a local company alleged the propriety of the track, but in March 2010 Ocesa through Promotracks took the control of the Autodrómo, because a debt of 93 million pesos."
GU-2015-7#-00000679,1.0,"After this victory Dos Pilas benefitted from tribute in the form of labour and wealth, resulting in the rapid expansion of the city."
GU-2015-7#-00000524,1.0,"It was built on an area of 5 hectares where it remained little more than 30 years, despite its small installations (and even rustic) assembled an important collection of fauna of Chiapas, beginning to acquire a reputation for the originality of its design, exhibitions and the important work of Miguel Álvarez del Toro as a researcher and advocate for the state's natural resources."
GU-2015-7#-00000655,1.0,"Ceramic, lithic, and architectural data suggest that Uaymil had economic ties with both Uxmal and Chichén Itzá (Inurreta and Cobos 2003), but largely functioned as a port directly connected to, and dependent on, Uxmal (Cobos 2004)."
GU-2015-7#-00000023,1.0,"The scale of their development reflected the status, power, and wealth of the chiefs of Kaminaljuyu. Many of the oldest examples of hieroglyphic texts are from Guatemala from this rich site."
GU-2015-7#-00000852,1.0,"Retrieved on September 24, 2014.  which possess a large quantity of digital and printed resources, including 19th century bibliographic accounts."
GU-2015-7#-00000680,1.0,"They commute to other urban centers for employment and education, taking elementary education in the nearby Sandhill and Biscayne villages."
GU-2015-7#-00000008,2.0,"Since a United Nations–negotiated peace accord, Guatemala has achieved both economic growth and successful democratic elections, although it continues to struggle with high rates of poverty and crime, drug cartels, and instability. Believing Carrera totally defeated, Morazán and Barrundia marched to Guatemala City, and were welcomed as saviors by state governor Pedro Valenzuela and members of the conservative , who proposed to sponsor one of the liberal battalions, while Valenzuela and Barrundia gave Morazán all the Guatemalan resources needed to solve any financial problem he had. While he pursued some measures to set up a foundation for economic prosperity to please the conservative landowners, military challenges at home and a three-year war with Honduras, El Salvador, and Nicaragua dominated his presidency. The income distribution is highly unequal with more than half of the population below the national poverty line and just over 400,000 (3.2%) unemployed. 5 January 2013 In 2014, the government was considering ways to legalize poppy and marijuana production, hoping to tax production and use tax revenues to fund drug prevention programs and other social projects.Guatemala sees opium poppies as potential revenue-spinners Reuters."
GU-2015-7#-00000655,1.0,"The area surrounding Xpuhil, along Federal Highway 186, is rich with other Maya sites, including Becan and Calakmul."
GU-2015-7#-00000524,1.0,"It was built on an area of 5 hectares where it remained little more than 30 years, despite its small installations (and even rustic) assembled an important collection of fauna of Chiapas, beginning to acquire a reputation for the originality of its design, exhibitions and the important work of Miguel Álvarez del Toro as a researcher and advocate for the state's natural resources."
GU-2015-7#-00000655,1.0,"Ceramic, lithic, and architectural data suggest that Uaymil had economic ties with both Uxmal and Chichén Itzá (Inurreta and Cobos 2003), but largely functioned as a port directly connected to, and dependent on, Uxmal (Cobos 2004)."
GU-2015-7#-00000023,1.0,"The scale of their development reflected the status, power, and wealth of the chiefs of Kaminaljuyu. Many of the oldest examples of hieroglyphic texts are from Guatemala from this rich site."
GU-2015-7#-00000852,1.0,"Retrieved on September 24, 2014.  which possess a large quantity of digital and printed resources, including 19th century bibliographic accounts."
GU-2015-7#-00000168,1.0,"GuatemalaSacatepéquez Department, Cultural:(ii), (iii), (iv) 1979 Founded in the early 16th century, Antigua was the capital of the Kingdom of Guatemala and its cultural, economic, religious, political and educational centre until a devastating earthquake in 1773. Two Indian tribes, the Chocó and the Kuna live in the property."
GU-2015-7#-00000488,1.0,"Some of the injured migrants have suffered violence at the hands of gangs who attack those who do not pay to ride The Beast, and commit other acts of violence against migrants."
